RESVEL 25.0
    5383.4880000000002838       1.0000000000000000*************************
    8116.6189999999996871     -25.1831485008107308      -9.2898387111056007
    8116.8896999999997206       0.9379663315416300     -10.0208263289349997
    8117.1604999999999563      23.7857379082572287     -10.3503876043169996
    8117.4311999999999898      -1.1915059514683000      -8.9207775026131007
    8117.7020000000002256       8.3954403567677893      -7.8608763004937998
    8117.9727999999995518       3.6401407737535898      -7.5752608946687001
    8118.2435999999997875      -3.2480005501482099      -7.2941590730329997
    8118.5144000000000233      17.7163760312025182      -7.2538366948217998
    8118.7852000000002590       1.8883337353272700      -7.7404824569846999
    8119.0559999999995853       7.3513998474672899      -8.3561257727506995
    8119.3267999999998210      12.0955822820502998      -8.0479808491277005
    8119.5976000000000568       2.0736121269783001      -6.7572521726953001
    8119.8684999999995853      -1.3205660960273500      -6.4110315515528002
    8120.1392999999998210      -6.7258440264029300      -6.2898290865259003
    8120.4102000000002590     -12.3684315356298704      -6.2578641347505997
    8120.6809999999995853       0.2664331013913400      -6.5186313813014998
    8120.9519000000000233      -6.2116702335625904      -7.4733881782114997
    8121.2227999999995518       9.3307813367826498      -7.0794855343604999
    8121.4936999999999898       7.3116280092263004      -6.1600310689980997
    8121.7646000000004278       0.5433172782534800      -5.7764600786395999
    8122.0354999999999563      -9.8970957804904902      -5.5689080322214997
    8122.3064000000003944       4.6114012689240704      -5.4002921099343002
    8122.5774000000001251       1.9605316998132800      -5.5877883102221002
    8122.8482999999996537       6.5022265387372498      -6.0905083619019997
    8123.1193000000002939      -1.9136557977909401      -6.5509173548703998
    8123.3901999999998225       6.9526632994406796      -5.7299872294618002
    8123.6611999999995533       4.7216461692093201      -5.3156306953873997
    8123.9322000000001935      -4.0326817869187099      -5.1086259779362999
    8124.2030999999997221      -6.4020816228035402      -5.1504610494051004
    8124.4741000000003623      -9.1561417721495602      -5.1168765103047997
    8124.7451000000000931       5.5264419178360198      -5.5742635179604996
    8125.0162000000000262      -3.2815404184111800      -6.1813956371843997
    8125.2871999999997570       4.0994737858336396      -5.6657836555371999
    8125.5582000000003973      -5.7934129892891404      -5.0500889566825000
    8125.8292000000001281      -1.7564950955592100      -4.8442739042621996
    8126.1003000000000611      12.4525629026886300      -4.5962012419081999
    8126.3713999999999942      -9.5221860143722203      -4.4825467139938997
    8126.6423999999997250       3.2471924987871201      -4.7100223998374000
    8126.9134999999996580       4.8618535555432096      -5.3272847667629000
    8127.1845999999995911       4.2830073322699098      -5.2797543983902999
    8127.4557000000004336     -13.0146084908878592      -4.9048443594393998
    8127.7268000000003667      -1.1850671926769001      -4.5513473734138996
    8127.9979000000002998      -3.3993302622300501      -4.4823525369392003
    8128.2690000000002328      -2.4118198279049001      -4.5114550932627999
    8128.5401000000001659      -8.6817039364455795      -4.6788930579569996
    8128.8113000000003012      -8.5635607338047706      -4.9781561187378003
    8129.0824000000002343       3.5518596383763001      -5.5631154549552004
    8129.3536000000003696      -6.6661316864494102      -5.1188223650419999
    8129.6247000000003027       2.9949500585890498      -4.6218899374806002
    8129.8959000000004380       1.1662490832307499      -4.4190556374657000
    8130.1670999999996639       1.2947593395823800      -4.2453117139665997
    8130.4382999999997992       0.7808432657045900      -4.2283829837861999
    8130.7094999999999345       0.3113708761832100      -4.4018592827359999
    8130.9807000000000698       2.8733450120890600      -4.9137256290935003
    8131.2519000000002052      -7.8527311081831597      -5.0012033340697002
    8131.5231999999996333      -4.3807418510201597      -4.5902359468654002
    8131.7943999999997686       1.0570670240947799      -4.3845913744807996
    8132.0655999999999040       1.5888440875425101      -4.3624773096403002
    8132.3369000000002416      -1.7498334628823300      -4.4574371900504000
    8132.6081999999996697       5.4607757618369996      -4.5844296550254002
    8132.8793999999998050      -3.1156342663200101      -5.0452366007788996
    8133.1507000000001426       4.3876130334205703      -5.8846846442969998
    8133.4219999999995707      -7.9015905985482400      -5.3382678300773003
    8133.6932999999999083      -2.5068909740665402      -4.9114224571734999
    8133.9646000000002459       2.5586118414755799      -4.8765644681382003
    8134.2359999999998763      16.1206555988846709      -4.7473160241274002
    8134.5073000000002139       0.9193595094439700      -4.7949771845551004
    8134.7785999999996420      -1.4624837730709399      -4.8350289043189996
    8135.0500000000001819      -2.8420828678655701      -5.5946274870114996
    8135.3212999999996100      -3.7087846545740901      -5.8984906968063999
    8135.5927000000001499       1.5485119125502200      -5.6161044472702004
    8135.8640999999997803      -5.4222952445187600      -5.3552724164879999
    8136.1354000000001179      13.1584918374072100      -5.3230983980228004
    8136.4067999999997483     -15.4927263033849894      -5.4367782816497998
    8136.6782000000002881      -4.5350645962115399      -5.5729049022531001
    8136.9497000000001208      11.1357682924801402      -5.9452380335367998
    8137.2210999999997512      -3.4259064843564899      -6.5416943773148004
    8137.4925000000002910      -2.1101478585348401      -6.9816566993198999
    8137.7638999999999214      -3.0032503900242999      -6.2424292837069002
    8138.0353999999997541       4.0944065015912603      -6.0776250592342000
    8138.3068000000002939      -1.3360578892199200      -5.9487283919629999
    8138.5783000000001266      -5.6427047435982702      -6.0395163252491004
    8138.8497999999999593      -2.4923410854776602      -6.1839581576273996
    8139.1212999999997919       4.9111945358894502      -6.4217468717467998
    8139.3927999999996246      17.8931108252391091      -7.6211953181184997
    8139.6643000000003667       1.1634878206531600      -7.3955658077909998
    8139.9358000000001994       2.4610655753792701      -7.1398286871392003
    8140.2073000000000320      -9.9183226592483003      -7.4293417307532996
    8140.4787999999998647     -16.7410254592463090      -8.0471875794972991
    8140.7502999999996973       6.2336882767414297      -8.7902634717887995
    8141.0218999999997322       1.6235482844414000      -9.1643920137865003
    8141.2933999999995649      10.0808931881613599      -9.6830544456830996
    8141.5649999999995998     -14.6709488613152992     -10.7448412242030003
    8141.8365999999996347      -6.8624804749517301     -10.4695885858970001
    8142.1081999999996697      11.2073982976510091      -9.2105105735605992
    8142.3797999999997046     -11.7640333485924593      -8.5545003927385004
    8142.6513999999997395       8.8111414415372007      -8.7071948308503995
    8142.9229999999997744      -1.5576755944030400      -8.5152796415094993
    8143.1945999999998094      -0.6046262361803300      -8.8028355814604993
    8143.4661999999998443      -3.9374224740751300      -9.7620696878550994
    8143.7379000000000815      -5.8594833861761400     -10.8686979917330007
    8144.0095000000001164      13.0173551324725008     -10.9317424651480000
    8144.2812000000003536      -6.8590705626321302     -10.1435702080010000
    8144.5528000000003885      16.1244769969276902      -9.9668101639782005
    8144.8244999999997162     -21.6822668899960895      -9.8856825457444000
    8145.0961999999999534      19.4717700374124512     -10.1308391884239999
    8145.3679000000001906       6.4401624112580800     -10.7687408865809999
    8145.6396000000004278      -6.7067122817272598     -12.1897907541309998
    8145.9112999999997555     -29.9771658258560194     -13.7774977965679994
    8146.1829999999999927      -5.8606585801792699     -14.0670200026159993
    8146.4547000000002299       3.0349080940133701     -13.1477114234439991
    8146.7264999999997599      -8.6087963447229203     -13.1883949724809995
    8146.9981999999999971       7.4657838692408802     -13.6832170758470006
    8147.2700000000004366      16.2934584762912991     -14.3963305789400007
    8147.5416999999997643       9.6204073796440195     -16.6833376289700013
    8147.8135000000002037      48.0813598671237727     -20.3112810838210009
    8148.0852999999997337     -30.2902732438287714     -26.0924756470469994
    8148.3571000000001732      68.2159056024640478     -29.6461336304429999
    8148.6288999999997031      30.0008872472780403     -30.5324649010230011
    8148.9007000000001426     -39.4237890593370679     -31.9065417883339997
    8149.1724999999996726     -44.5869252959616134     -30.6043493782289993
    8149.4443000000001120      14.2966075963655399     -31.1322065401100012
    8149.7161999999998443     -49.2607721460874401     -31.1320031777440001
    8149.9880000000002838     -70.5442822140741157     -33.7842072352010021
    8150.2599000000000160     -20.0293381276279803     -39.0478776987639975
