       7619.4500        1.00000     0.00100000
       7619.7100        1.00000     0.00100000
       7619.9600        1.00000     0.00100000
       7620.2100        1.00000     0.00100000
       7620.4700        1.00000     0.00100000
       7620.7200        1.00000     0.00100000
       7620.9800        1.00000     0.00100000
       7621.2300        1.00000     0.00100000
       7621.4800        1.00000     0.00100000
       7621.7400        1.00000     0.00100000
       7621.9900        1.00000     0.00100000
       7622.2500        1.00000     0.00100000
       7622.5000        1.00000     0.00100000
       7622.7600        1.00000     0.00100000
       7623.0100        1.00000     0.00100000
       7623.2600        1.00000     0.00100000
       7623.5200        1.00000     0.00100000
       7623.7700        1.00000     0.00100000
       7624.0300        1.00000     0.00100000
       7624.2800        1.00000     0.00100000
       7624.5400        1.00000     0.00100000
       7624.7900        1.00000     0.00100000
       7625.0400        1.00000     0.00100000
       7625.3000        1.00000     0.00100000
       7625.5500        1.00000     0.00100000
       7625.8100        1.00000     0.00100000
       7626.0600        1.00000     0.00100000
       7626.3200        1.00000     0.00100000
       7626.5700        1.00000     0.00100000
       7626.8300        1.00000     0.00100000
       7627.0800        1.00000     0.00100000
       7627.3300        1.00000     0.00100000
       7627.5900        1.00000     0.00100000
       7627.8400        1.00000     0.00100000
       7628.1000        1.00000     0.00100000
       7628.3500        1.00000     0.00100000
       7628.6100        1.00000     0.00100000
       7628.8600        1.00000     0.00100000
       7629.1200        1.00000     0.00100000
       7629.3700        1.00000     0.00100000
       7629.6200        1.00000     0.00100000
       7629.8800        1.00000     0.00100000
       7630.1300        1.00000     0.00100000
       7630.3900        1.00000     0.00100000
       7630.6400        1.00000     0.00100000
       7630.9000        1.00000     0.00100000
       7631.1500        1.00000     0.00100000
       7631.4100        1.00000     0.00100000
       7631.6600        1.00000     0.00100000
       7631.9200        1.00000     0.00100000
       7632.1700        1.00000     0.00100000
       7632.4200        1.00000     0.00100000
       7632.6800        1.00000     0.00100000
       7632.9300        1.00000     0.00100000
       7633.1900        1.00000     0.00100000
       7633.4400        1.00000     0.00100000
       7633.7000        1.00000     0.00100000
       7633.9500        1.00000     0.00100000
       7634.2100        1.00000     0.00100000
       7634.4600        1.00000     0.00100000
       7634.7200        1.00000     0.00100000
       7634.9700        1.00000     0.00100000
       7635.2300        1.00000     0.00100000
       7635.4800        1.00000     0.00100000
       7635.7300        1.00000     0.00100000
       7635.9900        1.00000     0.00100000
       7636.2400        1.00000     0.00100000
       7636.5000        1.00000     0.00100000
       7636.7500        1.00000     0.00100000
       7637.0100        1.00000     0.00100000
       7637.2600        1.00000     0.00100000
       7637.5200        1.00000     0.00100000
       7637.7700        1.00000     0.00100000
       7638.0300        1.00000     0.00100000
       7638.2800        1.00000     0.00100000
       7638.5400        1.00000     0.00100000
       7638.7900        1.00000     0.00100000
       7639.0500        1.00000     0.00100000
       7639.3000        1.00000     0.00100000
       7639.5600        1.00000     0.00100000
       7639.8100        1.00000     0.00100000
       7640.0700        1.00000     0.00100000
       7640.3200        1.00000     0.00100000
       7640.5800        1.00000     0.00100000
       7640.8300        1.00000     0.00100000
       7641.0800        1.00000     0.00100000
       7641.3400        1.00000     0.00100000
       7641.5900        1.00000     0.00100000
       7641.8500        1.00000     0.00100000
       7642.1000        1.00000     0.00100000
       7642.3600        1.00000     0.00100000
       7642.6100        1.00000     0.00100000
       7642.8700        1.00000     0.00100000
       7643.1200        1.00000     0.00100000
       7643.3800        1.00000     0.00100000
       7643.6300        1.00000     0.00100000
       7643.8900        1.00000     0.00100000
       7644.1400        1.00000     0.00100000
       7644.4000        1.00000     0.00100000
       7644.6500        1.00000     0.00100000
       7644.9100        1.00000     0.00100000
       7645.1600        1.00000     0.00100000
       7645.4200        1.00000     0.00100000
       7645.6700        1.00000     0.00100000
       7645.9300        1.00000     0.00100000
       7646.1800        1.00000     0.00100000
       7646.4400        1.00000     0.00100000
       7646.6900        1.00000     0.00100000
       7646.9500        1.00000     0.00100000
       7647.2000        1.00000     0.00100000
       7647.4600        1.00000     0.00100000
       7647.7100        1.00000     0.00100000
       7647.9700        1.00000     0.00100000
       7648.2200        1.00000     0.00100000
       7648.4800        1.00000     0.00100000
       7648.7300        1.00000     0.00100000
       7648.9900        1.00000     0.00100000
       7649.2500        1.00000     0.00100000
       7649.5000        1.00000     0.00100000
       7649.7600        1.00000     0.00100000
       7650.0100        1.00000     0.00100000
       7650.2700        1.00000     0.00100000
       7650.5200        1.00000     0.00100000
       7650.7800        1.00000     0.00100000
       7651.0300        1.00000     0.00100000
       7651.2900        1.00000     0.00100000
       7651.5400        1.00000     0.00100000
       7651.8000        1.00000     0.00100000
       7652.0500        1.00000     0.00100000
       7652.3100        1.00000     0.00100000
       7652.5600        1.00000     0.00100000
       7652.8200        1.00000     0.00100000
       7653.0700        1.00000     0.00100000
       7653.3300        1.00000     0.00100000
       7653.5800        1.00000     0.00100000
       7653.8400        1.00000     0.00100000
       7654.0900        1.00000     0.00100000
       7654.3500        1.00000     0.00100000
       7654.6000        1.00000     0.00100000
       7654.8600        1.00000     0.00100000
       7655.1200        1.00000     0.00100000
       7655.3700        1.00000     0.00100000
       7655.6300        1.00000     0.00100000
       7655.8800        1.00000     0.00100000
       7656.1400        1.00000     0.00100000
       7656.3900        1.00000     0.00100000
       7656.6500        1.00000     0.00100000
       7656.9000        1.00000     0.00100000
       7657.1600        1.00000     0.00100000
       7657.4100        1.00000     0.00100000
       7657.6700        1.00000     0.00100000
       7657.9300        1.00000     0.00100000
       7658.1800        1.00000     0.00100000
       7658.4400        1.00000     0.00100000
       7658.6900        1.00000     0.00100000
       7658.9500        1.00000     0.00100000
       7659.2000        1.00000     0.00100000
       7659.4600        1.00000     0.00100000
       7659.7100        1.00000     0.00100000
       7659.9700        1.00000     0.00100000
       7660.2200        1.00000     0.00100000
       7660.4800        1.00000     0.00100000
       7660.7400        1.00000     0.00100000
       7660.9900        1.00000     0.00100000
       7661.2500        1.00000     0.00100000
       7661.5000        1.00000     0.00100000
       7661.7600        1.00000     0.00100000
       7662.0100        1.00000     0.00100000
       7662.2700        1.00000     0.00100000
       7662.5200        1.00000     0.00100000
       7662.7800        1.00000     0.00100000
       7663.0400        1.00000     0.00100000
       7663.2900        1.00000     0.00100000
       7663.5500        1.00000     0.00100000
       7663.8000        1.00000     0.00100000
       7664.0600        1.00000     0.00100000
       7664.3100        1.00000     0.00100000
       7664.5700        1.00000     0.00100000
       7664.8300        1.00000     0.00100000
       7665.0800        1.00000     0.00100000
       7665.3400        1.00000     0.00100000
